2401000000.0,2700000000.0,1,1048,0,0.808611938585,0,0,0,0,0.656438237073,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1049,0,0.334279712595,0,0,0,0,0.644367596826,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1050,0,0.684230888459,0,0,0,0,0.434980838044,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1051,0,0.666094201306,0,0,0,0,0.268763405944,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1052,0,0.118867257072,0,0,0,0,0.522015220897,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1053,0,0.806536594334,0,0,0,0,0.612468082007,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1054,0,0.591575856571,0,0,0,0,0.396255695285,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1055,0,0.574771100132,0,0,0,0,0.263503108435,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1056,0,0.650088420637,0,0,0,0,0.881676155746,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1057,0,0.464249419324,0,0,0,0,0.850744483703,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1058,0,0.257988685232,0,0,0,0,0.589729859958,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1059,0,0.465392823149,0,0,0,0,0.659336794432,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1060,0,0.522751030144,0,0,0,0,0.415377527256,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1061,0,0.932417437777,0,0,0,0,0.775872819596,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1062,0,0.828668406789,0,0,0,0,0.711594325562,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1063,0,0.15415159842,0,0,0,0,0.942966145934,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1064,0,0.659987609332,0,0,0,0,0.969702695967,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1065,0,0.671376768911,0,0,0,0,0.158835361176,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1066,0,0.961573864145,0,0,0,0,0.645742898991,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1067,0,0.466397283324,0,0,0,0,0.497862935678,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1068,0,0.808885159732,0,0,0,0,0.370676928347,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1069,0,0.400900141833,0,0,0,0,0.911340469438,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1070,0,0.480473123165,0,0,0,0,0.847483812893,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1071,0,0.193792703014,0,0,0,0,0.190785426527,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1072,0,0.402850107036,0,0,0,0,0.0459595886427,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1073,0,0.738724306445,0,0,0,0,0.610763050882,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1074,0,0.351971479803,0,0,0,0,0.807968671404,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1075,0,0.0112670322774,0,0,0,0,0.766152939141,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1076,0,0.834956483177,0,0,0,0,0.874558790833,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1077,0,0.217433098407,0,0,0,0,0.220298092063,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1078,0,0.175675253359,0,0,0,0,0.064738398264,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1079,0,0.0750967443243,0,0,0,0,0.35885185993,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1080,0,0.905891374661,0,0,0,0,0.462548702927,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1081,0,0.842013656597,0,0,0,0,0.282595094621,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1082,0,0.531936774216,0,0,0,0,0.374183470005,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1083,0,0.4405488871,0,0,0,0,0.78917692619,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1084,0,0.916262447923,0,0,0,0,0.434136304104,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1085,0,0.689149649331,0,0,0,0,0.0336780082755,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1086,0,0.36307915833,0,0,0,0,0.836211796577,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1087,0,0.0210907938633,0,0,0,0,0.414359054724,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1088,0,0.874092258962,0,0,0,0,0.292991238787,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1089,0,0.143435173287,0,0,0,0,0.296360536381,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1090,0,0.868587222136,0,0,0,0,0.0768686747825,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1091,0,0.612446940255,0,0,0,0,0.50991714401,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1092,0,0.233612787269,0,0,0,0,0.244253944584,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1093,0,0.5749714318,0,0,0,0,0.531623275077,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1094,0,0.327942131037,0,0,0,0,0.310328483743,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1095,0,0.44314371366,0,0,0,0,0.210076299697,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1096,0,0.748607720232,0,0,0,0,0.684913762353,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1097,0,0.807941082713,0,0,0,0,0.891037766623,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1098,0,0.293233998978,0,0,0,0,0.653538598463,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1099,0,0.834567504723,0,0,0,0,0.825222772632,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1100,0,0.674229011443,0,0,0,0,0.873993281691,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1101,0,0.552363012871,0,0,0,0,0.214279722717,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1102,0,0.841212203329,0,0,0,0,0.986214635743,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1103,0,0.957519112495,0,0,0,0,0.559244602954,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1104,0,0.807663179244,0,0,0,0,0.533763606381,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1105,0,0.78165692814,0,0,0,0,0.927717709701,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1106,0,0.746784319096,0,0,0,0,0.905522857272,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1107,0,0.478130987801,0,0,0,0,0.85448375831,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1108,0,0.305461477394,0,0,0,0,0.0323027704932,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1109,0,0.852024456891,0,0,0,0,0.264117400627,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1110,0,0.260260703243,0,0,0,0,0.569349711816,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1111,0,0.557482164115,0,0,0,0,0.492035564809,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1112,0,0.078890589193,0,0,0,0,0.182107855527,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1113,0,0.590731786635,0,0,0,0,0.332592846531,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1114,0,0.855431421499,0,0,0,0,0.933539242701,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1115,0,0.0270978600172,0,0,0,0,0.0523655813689,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1116,0,0.8714811339,0,0,0,0,0.83138650321,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1117,0,0.690526942458,0,0,0,0,0.963348080518,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1118,0,0.978782903992,0,0,0,0,0.209473020365,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1119,0,0.914627039845,0,0,0,0,0.403715881499,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1120,0,0.226323277566,0,0,0,0,0.938672632988,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1121,0,0.594454641873,0,0,0,0,0.475506381459,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1122,0,0.966674807333,0,0,0,0,0.401027209703,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1123,0,0.47794727336,0,0,0,0,0.116712714542,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1124,0,0.87000648847,0,0,0,0,0.392210518268,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1125,0,0.141533360265,0,0,0,0,0.309551907604,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1126,0,0.0655956831166,0,0,0,0,0.791947048972,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1127,0,0.7257466414,0,0,0,0,0.426603193602,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1128,0,0.256770416302,0,0,0,0,0.328787092274,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1129,0,0.462348905016,0,0,0,0,0.0188782086756,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1130,0,0.711486705162,0,0,0,0,0.729663806256,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1131,0,0.991745393747,0,0,0,0,0.102651781223,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1132,0,0.742230452377,0,0,0,0,0.669832773105,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1133,0,0.723081293316,0,0,0,0,0.52491585316,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1134,0,0.0847841142481,0,0,0,0,0.963342107203,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1135,0,0.180466374342,0,0,0,0,0.342920505934,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1136,0,0.875677193848,0,0,0,0,0.122197350175,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1137,0,0.62477535149,0,0,0,0,0.650720966189,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1138,0,0.507511053888,0,0,0,0,0.877330076119,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1139,0,0.753415289737,0,0,0,0,0.615907079006,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1140,0,0.665866479098,0,0,0,0,0.425410601418,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1141,0,0.256865080934,0,0,0,0,0.0554888531935,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1142,0,0.523155174831,0,0,0,0,0.774519259783,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1143,0,0.616356448656,0,0,0,0,0.835641006116,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1144,0,0.248251939195,0,0,0,0,0.169347096467,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1145,0,0.747685964493,0,0,0,0,0.410388568406,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1146,0,0.463343171197,0,0,0,0,0.449401091034,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1147,0,0.413877053671,0,0,0,0,0.115399981964,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1148,0,0.0357673407311,0,0,0,0,0.174494292518,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1149,0,0.821323206232,0,0,0,0,0.578573560104,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1150,0,0.539713769239,0,0,0,0,0.984682770491,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1151,0,0.348027639755,0,0,0,0,0.337405445821,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1152,0,0.501183317714,0,0,0,0,0.99230004797,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1153,0,0.132230330324,0,0,0,0,0.263785038791,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1154,0,0.735029590164,0,0,0,0,0.878401935954,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1155,0,0.3117375049,0,0,0,0,0.0040079716701,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1156,0,0.0504134884698,0,0,0,0,0.766791615648,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1157,0,0.55772399239,0,0,0,0,0.262086239052,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1158,0,0.698379421393,0,0,0,0,0.38013037991,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1159,0,0.238666427891,0,0,0,0,0.000884133376747,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1160,0,0.891576150056,0,0,0,0,0.533230471359,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1161,0,0.91816312345,0,0,0,0,0.474198107663,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1162,0,0.682561550567,0,0,0,0,0.655912451439,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1163,0,0.0488656926901,0,0,0,0,0.0969088122417,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1164,0,0.311238749503,0,0,0,0,0.00161452701679,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1165,0,0.650173627819,0,0,0,0,0.292944544832,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1166,0,0.148512558417,0,0,0,0,0.139942034108,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1167,0,0.522601746412,0,0,0,0,0.430870752127,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1168,0,0.812308574398,0,0,0,0,0.136322233005,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1169,0,0.551865241272,0,0,0,0,0.438006198912,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1170,0,0.732455504733,0,0,0,0,0.746440655142,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1171,0,0.247027639916,0,0,0,0,0.130262573835,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1172,0,0.488261273252,0,0,0,0,0.0599840980186,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1173,0,0.603958751645,0,0,0,0,0.881755270132,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1174,0,0.182355955778,0,0,0,0,0.629421126907,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1175,0,0.933766498456,0,0,0,0,0.62151905975,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1176,0,0.945493213513,0,0,0,0,0.835086560603,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1177,0,0.0514879774679,0,0,0,0,0.45852604983,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1178,0,0.355253487532,0,0,0,0,0.927363288395,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1179,0,0.409431231637,0,0,0,0,0.924357778005,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1180,0,0.0412628999812,0,0,0,0,0.12619045649,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1181,0,0.780540746592,0,0,0,0,0.833074224621,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1182,0,0.47968393086,0,0,0,0,0.304425545009,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1183,0,0.478801931909,0,0,0,0,0.0312298399801,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1184,0,0.0998602240608,0,0,0,0,0.506393764306,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1185,0,0.0144998612133,0,0,0,0,0.88056653051,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1186,0,0.52894116062,0,0,0,0,0.728870034828,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1187,0,0.81716822083,0,0,0,0,0.747606224833,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1188,0,0.688251383145,0,0,0,0,0.479329410192,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1189,0,0.356408736228,0,0,0,0,0.584656915623,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1190,0,0.487349517035,0,0,0,0,0.27694192373,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1191,0,0.269846587694,0,0,0,0,0.697202610204,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1192,0,0.245255296207,0,0,0,0,0.437038009215,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1193,0,0.342264808173,0,0,0,0,0.138375868502,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1194,0,0.963075186115,0,0,0,0,0.313645164852,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1195,0,0.930056066015,0,0,0,0,0.788906902365,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1196,0,0.277641464733,0,0,0,0,0.509728518927,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1197,0,0.769341369877,0,0,0,0,0.523132362171,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1198,0,0.44782417857,0,0,0,0,0.521310923217,0,0,0,0,0,0,0,0,
2401000000.0,2700000000.0,1,1199,0,0.710432310189,0,0,0,0,0.255620716748,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1000,0,0.552843899129,0,0,0,0,0.210807415094,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1001,0,0.794458011726,0,0,0,0,0.757983699311,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1002,0,0.54657025544,0,0,0,0,0.221057189175,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1003,0,0.0523064238095,0,0,0,0,0.143355390671,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1004,0,0.474518942888,0,0,0,0,0.29559537572,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1005,0,0.0212797176371,0,0,0,0,0.615087235008,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1006,0,0.222974067391,0,0,0,0,0.737734558238,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1007,0,0.16044515425,0,0,0,0,0.683198897312,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1008,0,0.313092597749,0,0,0,0,0.726084309943,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1009,0,0.8588954205,0,0,0,0,0.821258136605,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1010,0,0.0270490413592,0,0,0,0,0.557317608618,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1011,0,0.659204922574,0,0,0,0,0.865536104661,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1012,0,0.847692980341,0,0,0,0,0.356533884539,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1013,0,0.76175924879,0,0,0,0,0.202283410267,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1014,0,0.666615154751,0,0,0,0,0.681114038945,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1015,0,0.962772855705,0,0,0,0,0.680200752462,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1016,0,0.265248971355,0,0,0,0,0.872578891498,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1017,0,0.799530311138,0,0,0,0,0.180278671455,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1018,0,0.205721827791,0,0,0,0,0.976540756398,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1019,0,0.304436703574,0,0,0,0,0.312492499467,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1020,0,0.642043147029,0,0,0,0,0.5573355672,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1021,0,0.568953157735,0,0,0,0,0.478291866368,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1022,0,0.864992121595,0,0,0,0,0.442203083079,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1023,0,0.476397230639,0,0,0,0,0.464852047727,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1024,0,0.6371055558,0,0,0,0,0.215053359964,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1025,0,0.0444510021065,0,0,0,0,0.273593512806,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1026,0,0.933782470131,0,0,0,0,0.984030774323,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1027,0,0.111363402231,0,0,0,0,0.141650660655,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1028,0,0.844094796627,0,0,0,0,0.187017635063,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1029,0,0.807091574452,0,0,0,0,0.73440591256,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1030,0,0.836823814042,0,0,0,0,0.273581826112,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1031,0,0.61273880127,0,0,0,0,0.708458408727,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1032,0,0.085321049117,0,0,0,0,0.584320417635,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1033,0,0.269689666763,0,0,0,0,0.197529261056,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1034,0,0.413870489525,0,0,0,0,0.25895848299,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1035,0,0.0758597914927,0,0,0,0,0.357324133025,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1036,0,0.8186251756,0,0,0,0,0.145982054915,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1037,0,0.860779365484,0,0,0,0,0.355729659613,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1038,0,0.494148670381,0,0,0,0,0.540522007131,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1039,0,0.0902538387719,0,0,0,0,0.640499314119,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1040,0,0.66134010908,0,0,0,0,0.71504271564,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1041,0,0.914984606963,0,0,0,0,0.0066639568371,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1042,0,0.233148633096,0,0,0,0,0.205370543034,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1043,0,0.0195667048801,0,0,0,0,0.244320633141,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1044,0,0.786050319287,0,0,0,0,0.0616863756007,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1045,0,0.0161754893855,0,0,0,0,0.822952853329,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1046,0,0.744475336844,0,0,0,0,0.681400353549,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1047,0,0.109374420801,0,0,0,0,0.0514558578233,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1048,0,0.0598586955475,0,0,0,0,0.290299281922,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1049,0,0.765716573779,0,0,0,0,0.00320852210893,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1050,0,0.718306786396,0,0,0,0,0.353593095998,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1051,0,0.224607822685,0,0,0,0,0.418669648499,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1052,0,0.687290081873,0,0,0,0,0.554558139144,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1053,0,0.937285614956,0,0,0,0,0.302896047929,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1054,0,0.977746202687,0,0,0,0,0.747790276079,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1055,0,0.0653774950017,0,0,0,0,0.247237998125,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1056,0,0.359117572117,0,0,0,0,0.967184584427,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1057,0,0.229825879779,0,0,0,0,0.436420664713,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1058,0,0.8735250887,0,0,0,0,0.940557977816,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1059,0,0.121790985065,0,0,0,0,0.557452937147,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1060,0,0.916319282467,0,0,0,0,0.856880163557,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1061,0,0.378861180302,0,0,0,0,0.179294612315,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1062,0,0.502886363919,0,0,0,0,0.790012516511,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1063,0,0.467888062787,0,0,0,0,0.844009046766,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1064,0,0.103817391873,0,0,0,0,0.479159811572,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1065,0,0.702581773437,0,0,0,0,0.748809249797,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1066,0,0.0910867567721,0,0,0,0,0.766228732557,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1067,0,0.496530579946,0,0,0,0,0.794721052038,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1068,0,0.440579460155,0,0,0,0,0.0647234288004,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1069,0,0.331591995774,0,0,0,0,0.253364740467,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1070,0,0.183907916638,0,0,0,0,0.0458499081063,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1071,0,0.176387542216,0,0,0,0,0.502591164121,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1072,0,0.769405172534,0,0,0,0,0.729686413954,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1073,0,0.641008568078,0,0,0,0,0.681855348259,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1074,0,0.781931389987,0,0,0,0,0.961382517005,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1075,0,0.130759768703,0,0,0,0,0.133534954531,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1076,0,0.318362426408,0,0,0,0,0.130966509364,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1077,0,0.932938355845,0,0,0,0,0.561535786567,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1078,0,0.250620776443,0,0,0,0,0.510307480783,0,0,0,0,0,0,0,0,
2701000000.0,3000000000.0,1,1079,0,0.4576064919,0,0,0,0,0.223901484281,0,0,0,0,0,0,0,0,
